3.411597639298631801e+00;1.629025198622886528e-01;0.000000000000000000e+00;1.000000000000000000e+00;3.175468044822566949e-01;-3.949399008821968260e-01
8.393481043752526460e+00;3.131377031819340129e+00;2.410435250560742995e-02;0.000000000000000000e+00;3.769655565484333198e-02;0.000000000000000000e+00
2.487628347741952961e+00;1.232460596156863986e+00;1.714409616007369186e+00;0.000000000000000000e+00;4.489888574121223108e+00;-2.995664170280455847e-03
1.589614210980890796e+01;3.118021570354343019e+00;2.495830825083307503e-02;0.000000000000000000e+00;1.999806347630350478e+00;0.000000000000000000e+00
1.398400791805063115e+01;2.257460420861891137e+00;1.866524302950729186e-01;1.000000000000000000e+00;8.879692797249210123e-01;8.664861660081476513e-01
7.968118973676397765e+00;-1.057394572316837866e+00;9.314826608398964203e-02;1.000000000000000000e+00;1.460678819283170782e+00;-8.717569169962917641e-01
1.765146595586635669e+01;-2.950440793555257901e+00;4.194874328244124206e-01;1.000000000000000000e+00;1.617739730485996841e+00;0.000000000000000000e+00
1.063124599585734309e+01;1.019890197966977441e+00;6.987919429428916807e-02;1.000000000000000000e+00;1.927432295406301899e+00;8.712687747038018182e-01
1.236172711732729645e+01;-3.119864239022660080e+00;2.351736763999525415e-01;1.000000000000000000e+00;4.894468929103844117e-03;0.000000000000000000e+00
6.170294827806285021e+00;7.658129517794478591e-01;1.141456841100227271e+00;0.000000000000000000e+00;4.144465605814160014e+00;-2.710506349204411802e-01
1.144464730360075322e+01;8.633051241636029438e-01;4.496459538943796408e-02;1.000000000000000000e+00;2.425109838701150267e+00;8.732450592879966722e-01
9.004953464129366481e+00;-1.366958440483951875e+00;1.515618575314136018e-01;1.000000000000000000e+00;3.430517762143119875e-01;-8.691770002369523240e-01
1.338993177904480447e+01;3.076334763357982283e+00;2.542222981531870318e-01;0.000000000000000000e+00;4.431172265801786914e+00;0.000000000000000000e+00
9.693425004265748157e+00;2.922192091867782615e+00;3.278948332475383753e-01;0.000000000000000000e+00;3.882480918755868871e+00;0.000000000000000000e+00
5.359799523516457498e+00;-3.097460366502708506e+00;1.105354591264474662e+00;0.000000000000000000e+00;3.587901177556542809e+00;-5.460039370080771448e-01
7.503695366346722295e+00;2.857283702285891458e+00;1.382481915428137142e+00;0.000000000000000000e+00;4.317171821358343209e+00;-7.818414826498242265e-01
3.875466810841888599e+00;8.665070825974030555e-02;2.825757160336959256e-02;1.000000000000000000e+00;3.854323430649746918e+00;4.097055731226444952e-01
9.946934575612125684e+00;-1.550727242843417564e+00;1.243766347535515820e-01;1.000000000000000000e+00;5.203192658215600730e-01;-8.779666666668314301e-01
6.271721827834222829e+00;3.111240941832238871e+00;5.870127589925614453e-01;0.000000000000000000e+00;4.069251533157707712e+00;1.751563118322083112e-01
1.738535545622329082e+01;-1.707238471748204756e+00;1.343669972630306131e-01;1.000000000000000000e+00;1.986535130552683270e+00;-9.175449569975759889e-01
6.864572286013819635e+00;-4.172890685049512882e-02;3.243861412773627051e-02;1.000000000000000000e+00;4.092883548420289230e+00;-2.318700787402435126e-01
1.210010088599771194e+01;-3.099696063765968734e+00;7.920116414672720428e-02;0.000000000000000000e+00;1.203022404175042803e+00;0.000000000000000000e+00
4.195645060778258717e+00;5.964242218648774241e-03;2.207994920661304761e-02;1.000000000000000000e+00;4.421107789711322233e+00;0.000000000000000000e+00
2.878999254559698517e+00;1.909692137086338448e-01;1.482227568511196081e+00;0.000000000000000000e+00;4.232297728378993540e+00;0.000000000000000000e+00
7.038936193174434308e+00;2.966147518739491673e+00;4.224725407418391532e-01;0.000000000000000000e+00;3.362634349447415349e+00;-6.725954198474740076e-02
1.091383401444354817e+01;3.018478534902031551e+00;7.337557391803518902e-02;0.000000000000000000e+00;8.883565424015793521e-01;0.000000000000000000e+00
1.119872544143008675e+01;-5.511071169590184837e-01;5.464402033985892373e-03;1.000000000000000000e+00;3.755018994091967155e+00;-8.605715408807782518e-01
4.759772232406871417e+00;1.307218066814821444e-01;1.388284490474029631e-01;1.000000000000000000e+00;3.398039160944795523e+00;6.350513833988160606e-01
1.594541751442671718e+01;-3.100302254581427608e+00;1.050769382691491838e-01;0.000000000000000000e+00;1.646515273992076311e+00;0.000000000000000000e+00
6.615824120108481310e+00;-3.121540499763671761e+00;3.001777209913644717e-01;0.000000000000000000e+00;3.444690888124267492e+00;0.000000000000000000e+00
1.624161746057048106e+01;2.841443669719629472e+00;4.163405347952473523e-01;1.000000000000000000e+00;1.566561093801014826e+00;9.011498810467280518e-02
8.673144471041002390e+00;5.595010158262769817e-02;3.316308322922986024e-02;1.000000000000000000e+00;4.156642587259822719e+00;2.177351778654775805e-01
7.695340815695235648e+00;-1.588786191172831153e+00;1.585695806041229616e-01;1.000000000000000000e+00;3.747642069717648794e-01;-8.736277602523457864e-01
1.235985105992424238e+01;4.080066133737707545e-01;4.009335002773228851e-02;1.000000000000000000e+00;3.038012683349875065e+00;8.360228136877442262e-01
1.130603999848533547e+01;-2.385042962537178290e+00;2.390235658905057736e-01;1.000000000000000000e+00;2.197121942990571189e-02;-8.717772637407670278e-01
8.311153115986854800e+00;1.129304063236742373e-01;7.022538552787356732e-03;1.000000000000000000e+00;5.013861376010117610e+00;1.063503361012212711e-01
1.796194100779199943e+00;1.135036104389002820e-01;4.621647033607982277e-03;1.000000000000000000e+00;4.982005973989382497e+00;0.000000000000000000e+00
1.578761324464401206e+01;-2.975275782716594541e+00;1.125284067006671052e+01;1.000000000000000000e+00;1.243684962812598771e+00;0.000000000000000000e+00
8.903579414464477537e+00;3.132555333246233253e+00;2.809482403235931125e-01;0.000000000000000000e+00;2.797982481099657637e+00;0.000000000000000000e+00
9.887966392353698453e+00;-3.074019264836599596e+00;2.547895174866444262e-02;0.000000000000000000e+00;5.641117030897030427e-01;0.000000000000000000e+00
1.109197195194078134e+01;2.585759926479684445e+00;4.842910539054526287e-01;0.000000000000000000e+00;3.069468423652673028e+00;-6.675721629103626986e-01
7.823592816451084175e+00;9.256832571436435231e-02;2.402882503321615570e-02;1.000000000000000000e+00;4.166080399044730598e+00;-3.596388888889566759e-01
1.197920176982711205e+01;-3.017499391112579588e+00;5.799422310245817835e-02;0.000000000000000000e+00;3.789826121996353603e+00;0.000000000000000000e+00
3.964377618476101262e+00;2.799349689352139237e+00;6.166244624008706543e-01;0.000000000000000000e+00;3.774974449721994585e+00;-8.724397471358507072e-01
1.397594680212789697e+01;-3.129502902425028932e+00;9.046588581317981104e-02;0.000000000000000000e+00;1.476487357323014837e+00;0.000000000000000000e+00
3.890768278797127611e+00;-1.800989503048019191e+00;1.157658276664297547e+00;0.000000000000000000e+00;2.026417797090595219e+00;8.710909090911532759e-01
7.275578065904319658e+00;-5.022555745912593572e-02;3.409553969283955766e-02;1.000000000000000000e+00;3.835165949333352309e+00;-2.359152139461506703e-01
7.228763417574058714e+00;-2.582571051417891894e+00;3.728747852895695214e-01;1.000000000000000000e+00;4.753851945793008925e-03;-3.933149171271610456e-02
5.371882001143159613e+00;6.043805662954548907e-02;1.344766529033445193e-02;1.000000000000000000e+00;5.009848172532259447e+00;0.000000000000000000e+00
3.543965025519439038e+00;-1.825502076631160264e+00;8.514026544649624384e-01;0.000000000000000000e+00;3.724486700132249251e+00;-2.773449229553348605e-01
8.266636099336482246e+00;3.133388141856823239e+00;3.799690509908707492e-01;0.000000000000000000e+00;3.106043096851358598e+00;0.000000000000000000e+00
1.492082935641008490e+01;1.445783230024234367e+00;9.916725814985351273e-02;1.000000000000000000e+00;1.070468352393503908e+00;8.707569169955089450e-01
2.675910818285430093e+00;-7.709958239361958121e-02;2.993940920203345263e-02;1.000000000000000000e+00;3.654600130049388884e+00;-1.477531645569734597e-01
9.832149923878306552e+00;-2.908574608657334970e+00;1.992453200478537523e-01;0.000000000000000000e+00;3.116295805171196864e+00;-4.103525970432435055e-01
1.579325985586968706e+01;-2.951913345632944718e+00;1.838052447363245356e-01;0.000000000000000000e+00;1.856130045463101785e+00;0.000000000000000000e+00
1.000027924812798652e+01;1.464144174051029701e-01;4.601071556406947233e-02;1.000000000000000000e+00;2.529186721614470557e+00;1.313887829072713509e-01
9.876669134054861132e+00;-2.932164984582008138e+00;2.045306982168415000e-01;0.000000000000000000e+00;2.406289879293830314e+00;7.660433070862143756e-02
9.104771585711802118e+00;3.074401801182129468e+00;2.224722211213781831e-01;0.000000000000000000e+00;2.965481326195358758e+00;-2.175645033636685877e-01
1.212333600041580972e+01;2.816721066554817021e+00;2.570067855365236187e-01;1.000000000000000000e+00;1.095311422091231474e-01;8.648293650795275678e-01
1.217299396547555546e+01;-3.126467310695429269e+00;9.190126737630908982e-02;1.000000000000000000e+00;4.941976122730722121e-03;0.000000000000000000e+00
7.545869164194567880e+00;-6.801327985740970861e-02;3.783075280204511309e-02;1.000000000000000000e+00;3.331001266311564901e+00;-7.627409758031281628e-01
1.312719406743699224e+01;-3.139894551838893655e+00;8.278539047308766663e-02;0.000000000000000000e+00;1.929384996824937915e+00;0.000000000000000000e+00
1.371204269079647453e+01;8.985918918805712030e-01;7.455712377074780184e-02;1.000000000000000000e+00;1.799678132957376109e+00;8.719537549409558386e-01
6.938017786990342550e+00;2.553082092358772481e+00;2.054351262083227159e-01;0.000000000000000000e+00;2.690848545008706960e+00;-8.731502371543951035e-01
1.394436439771855341e+01;-1.492125997577415930e-01;3.342702253256633199e-02;1.000000000000000000e+00;4.890137780622856312e+00;-2.206267354225174143e-02
3.184524271700405862e+00;7.147139405361757625e-02;8.606075968045343028e-03;1.000000000000000000e+00;4.990973410714100389e+00;2.302571202531832617e-01
1.562719737321907054e+01;-8.676677927441308613e-01;8.194175932226184511e-02;1.000000000000000000e+00;1.587346265920239086e+00;-8.759407114626973634e-01
1.304032845159235343e+01;-2.354475975000433152e+00;2.492055472179595735e-02;1.000000000000000000e+00;8.131098694987034525e-01;-8.727683168314939177e-01
4.836402935784122725e+00;-3.103462055583262824e+00;7.191013815787510310e-01;0.000000000000000000e+00;1.593522050679096580e+00;0.000000000000000000e+00
9.707791786598630068e+00;2.980609263203696457e+00;6.105188609364803343e-01;0.000000000000000000e+00;4.873652810242522726e+00;-6.604743083005717476e-03
8.159633049280113681e+00;7.443016745557331504e-01;6.213558048955139523e-02;1.000000000000000000e+00;1.565442041026091857e+00;8.751985702942681744e-01
9.983325021709200442e+00;2.733480289091703597e+00;1.860159149757754649e-01;1.000000000000000000e+00;5.206534351871808242e-03;8.515122918318245304e-01
4.779998883640690366e+00;5.214726866794472393e-02;3.873175925475712267e-02;1.000000000000000000e+00;2.033687665588497673e+00;0.000000000000000000e+00
1.315517706628722294e+01;-2.040143799698571403e+00;2.735983415668825081e-01;1.000000000000000000e+00;2.462193941984375245e-01;-8.999723320152535067e-01
1.444183064124025861e+01;1.163972411419694319e+00;7.275416402582207676e-02;1.000000000000000000e+00;9.365299518617362651e-01;8.763857142858786364e-01
7.473062596349732800e+00;1.034122481859014453e+00;4.973605461174736980e-02;1.000000000000000000e+00;3.183844861034967888e+00;8.708102766800862593e-01
1.128300952111598576e+01;3.120677248225880440e+00;4.901919874549354877e-02;0.000000000000000000e+00;1.207514633918188363e+00;0.000000000000000000e+00
1.843577786619065018e+00;2.480216427080964570e-01;2.010089444756481269e-03;1.000000000000000000e+00;4.597174581358313361e+00;1.430153543307615682e-01
7.108902090872841306e+00;-9.479472188688264911e-02;2.815022175828447992e-02;1.000000000000000000e+00;5.157833016437014528e+00;-1.744126984127311042e-01
1.426339801109713257e+01;2.312995811284483949e-01;3.991592511220753980e-02;1.000000000000000000e+00;3.819127692146662589e+00;7.773818897640696335e-01
7.653280726534916312e+00;2.858804841740147928e+00;3.190094945135455995e-01;0.000000000000000000e+00;4.327911082600653714e+00;-1.236474763406923555e-01
1.444758107844108430e+01;3.084098449050105550e+00;1.876362042867470159e-01;0.000000000000000000e+00;4.120836602597890419e+00;0.000000000000000000e+00
1.313878493043009676e+01;-2.044220970655238112e+00;2.098982884776040836e-01;1.000000000000000000e+00;9.028932657166263143e-01;-8.730711462445196469e-01
1.356762181779153842e+01;-3.026569688424606941e+00;3.280866012217309446e-02;0.000000000000000000e+00;1.549824575163742113e-01;0.000000000000000000e+00
1.592110021988193402e+01;1.534375797275706610e+00;1.530072994528672015e-01;1.000000000000000000e+00;2.758566358602905222e+00;8.726719367583534170e-01
2.950326464779109426e+00;-5.688181110369328053e-02;1.999323952172249799e-03;1.000000000000000000e+00;5.100749681500848176e+00;0.000000000000000000e+00
1.124650343319767387e+01;-1.034499171505611770e-01;5.352602661241811360e-02;1.000000000000000000e+00;1.949932405131117985e+00;-6.124358468220245794e-02
1.271258730356495725e+01;-7.343539093031514753e-02;2.214064069365297843e-02;1.000000000000000000e+00;3.064215687194413729e+00;-5.401734447392391586e-02
1.666093683617956245e+01;-2.239101501123871962e+00;2.261621149204107450e-01;1.000000000000000000e+00;3.144932948765410408e-01;-8.731366336633732406e-01
1.689290020343086596e+01;-2.905839127969116475e+00;2.488130340736265467e+01;1.000000000000000000e+00;3.100808534716867904e-01;0.000000000000000000e+00
2.869048169052518915e+00;-2.806776837741501218e+00;8.807066556004804481e-01;0.000000000000000000e+00;3.274737541899941817e+00;2.382924302789072024e-01
3.585305604709902561e+00;8.197648605749863204e-02;1.040176850157908256e-02;1.000000000000000000e+00;4.967907325443314370e+00;0.000000000000000000e+00
7.533789933551969575e+00;-1.950878880463154275e+00;1.982092409828962454e-01;1.000000000000000000e+00;4.245602611761553069e-01;-8.718712881089325517e-01
1.014158732065276780e+01;-3.770956754007626088e-03;1.781312421426806125e-02;1.000000000000000000e+00;4.965838886611730452e+00;-4.444347826088191344e-01
1.461037728844126082e+00;-1.822827226967849157e-02;6.124423238150474534e-03;1.000000000000000000e+00;4.887472079394825641e+00;0.000000000000000000e+00
1.306798673787205933e+00;-2.598462012121608988e-01;5.091147668306954775e-03;1.000000000000000000e+00;4.650501600757666054e+00;5.179325396826370831e-01
1.622601661356665392e+00;-4.078677692804788535e-04;1.313237999308644426e-02;1.000000000000000000e+00;2.767021696983575030e+00;-3.685464654487804505e-03
3.403131006844726247e+00;-2.079195325269345140e-02;1.240158029250024510e-02;1.000000000000000000e+00;4.629991730259727767e+00;-1.562177777776661836e-01
1.000385531547052942e+01;1.832070394400843405e+00;1.614551778953834393e-01;1.000000000000000000e+00;9.928825946645070122e-01;8.732942292492567038e-01
1.136860143580541660e+01;-1.905912291243488710e+00;2.869701263109869505e-01;1.000000000000000000e+00;3.450254833371125818e-01;-8.750674603168352439e-01
1.000825717411467508e+01;-2.660486190045374677e+00;1.279406860099954468e-01;0.000000000000000000e+00;3.396582558629526183e+00;-8.806176994654560386e-02
1.429798532892393581e+01;1.359762903247955235e+00;1.128981963054787319e-01;1.000000000000000000e+00;2.213751002632779574e+00;8.784069212410863248e-01
5.664736766956326441e+00;-3.131397604991041916e+00;1.490039889096555381e+00;0.000000000000000000e+00;4.789568875351950084e+00;0.000000000000000000e+00
7.848041014044523145e+00;-3.130620165937204824e+00;4.429973737215633922e-02;0.000000000000000000e+00;1.286335323172253797e-02;0.000000000000000000e+00
4.845154238566301785e+00;-2.941615883878645477e-03;2.130731899512371477e-02;1.000000000000000000e+00;5.016577391557901500e+00;-5.345195729537102064e-02
7.069314543310830423e+00;2.143252237278375105e+00;1.646018205061522632e+00;0.000000000000000000e+00;4.553883887656995810e+00;0.000000000000000000e+00
9.610926895158325323e+00;3.104521245493586434e+00;4.301472778708627098e-01;0.000000000000000000e+00;2.651316473204709201e+00;0.000000000000000000e+00
