8.631328643581442250e+00;-3.038444660000823028e+00;5.043204316874180249e-01;0.000000000000000000e+00;2.966786901145646027e+00;0.000000000000000000e+00
6.295953329290762568e+00;-4.856036367087052663e-01;5.269740107815019947e-02;1.000000000000000000e+00;3.226366667503374863e+00;-8.694387351773278372e-01
5.103463146367952952e+00;1.457350848449584291e+00;2.013128310518155217e-01;1.000000000000000000e+00;3.730625456509688020e-01;8.760067460319106436e-01
5.043242849845929854e+00;3.978606107954307802e-02;8.996021357436620458e-02;1.000000000000000000e+00;3.326425657099026711e+00;-5.510149171052113326e-01
1.602780356687294372e+01;-2.088784010556122617e+00;3.275650224193518006e-02;1.000000000000000000e+00;4.927641209878058474e-03;0.000000000000000000e+00
1.043072330759722632e+01;9.063524251385954855e-01;1.208549716268326052e-01;1.000000000000000000e+00;1.105594952264515207e+00;8.763179446642773707e-01
1.212458861688140033e+01;-1.248664359947374791e+00;1.061122530410154585e-01;1.000000000000000000e+00;1.711673903103287930e+00;-8.728454545456991731e-01
2.078656239621599866e+01;-2.583002467791240875e+00;3.669052037545272871e-01;1.000000000000000000e+00;9.434605183914417381e-01;-3.224861878453047503e-01
1.287945526716662137e+01;-3.076997864024431983e+00;3.529970219617900584e-02;0.000000000000000000e+00;3.236988581148447341e+00;0.000000000000000000e+00
1.326251067687277185e+01;-2.069203747885923761e+00;2.926229434302170529e-01;1.000000000000000000e+00;6.035339193769488908e-01;-8.728774142688877635e-01
1.020741201204938164e+01;-2.814713227110392957e+00;3.912361526794959632e-01;0.000000000000000000e+00;3.066743950160725873e+00;1.360711462450985842e-01
1.013577943871910492e+01;3.123072337284366728e+00;3.149572856510524793e-02;0.000000000000000000e+00;1.585164061699798399e+00;0.000000000000000000e+00
1.568207513165059375e+01;2.566271081058228098e+00;2.287745866384184590e-01;1.000000000000000000e+00;6.743252070181151581e-01;8.740039682541328458e-01
1.322574069736934099e+01;3.091873000771866220e+00;4.919562239265595771e-02;0.000000000000000000e+00;4.875849166974051130e-01;0.000000000000000000e+00
1.251368435162107673e+01;-8.207994682105230755e-01;1.010702258778865409e-01;1.000000000000000000e+00;1.762002999908105938e+00;-8.629529411761014401e-01
5.382916330325137722e+00;1.099253747453741159e-01;1.659769898279745207e-02;1.000000000000000000e+00;4.263359528801063725e+00;0.000000000000000000e+00
4.024538736812611539e+00;-9.180572023622715072e-01;1.121766964419255830e+00;0.000000000000000000e+00;4.583156789023957955e+00;5.367577384712501204e-02
1.096570608694456084e+01;-3.125556848465522286e+00;1.109632477715952331e-01;1.000000000000000000e+00;2.104795337878710537e+00;0.000000000000000000e+00
1.333918966526156780e+01;-3.008940754152068742e+00;3.631842975357595094e-02;0.000000000000000000e+00;9.955362526215666419e-01;0.000000000000000000e+00
1.298671602114260537e+01;1.154908339098322134e+00;1.035939238474809510e-01;1.000000000000000000e+00;1.794971237381517204e+00;8.787757527734930685e-01
1.087989490479797716e+01;2.906953907433138085e+00;3.804500175598082845e-01;0.000000000000000000e+00;3.454941628334720516e+00;0.000000000000000000e+00
2.294642828943764101e+01;1.452555323249233865e+00;9.152659662996204259e-02;1.000000000000000000e+00;2.596966522831837043e+00;8.751153694191409205e-01
5.225279427021773948e+00;7.716093943614930062e-01;9.820861537834504884e-02;1.000000000000000000e+00;1.547646705267848866e+00;8.756482213433326445e-01
1.206163736792795582e+01;3.130956175504307382e+00;2.340382337047923131e-02;0.000000000000000000e+00;5.278157294566245827e-01;0.000000000000000000e+00
3.715857437172928268e+00;-4.002608241160210412e-02;1.677496619061417948e-02;1.000000000000000000e+00;5.003525202878538636e+00;0.000000000000000000e+00
5.482555176953342269e+00;5.764132591559834040e-02;2.777226452324415076e-02;1.000000000000000000e+00;3.461742458998359862e+00;1.150529644269098622e-01
4.793368026876821730e+00;3.917117910795830937e-02;4.302176050262400409e-02;1.000000000000000000e+00;3.711640714464542690e+00;-3.222440944883045444e-02
1.455291825237976155e+01;-3.564183633574069532e-02;2.127878749069032210e-02;1.000000000000000000e+00;4.995740627882610418e+00;1.118838582677586929e-01
7.903677777745814481e+00;-2.913460945567837967e+00;3.820112442204191827e-02;0.000000000000000000e+00;2.244306224334688515e+00;-3.575713153724732196e-01
3.098765069213540890e+00;8.134070595669262715e-02;2.610446571732031110e-02;1.000000000000000000e+00;4.343269640757744021e+00;1.095393700787815477e-01
6.465815156545781761e+00;3.140189344133419880e+00;3.824591133122006159e-01;0.000000000000000000e+00;3.153516944899414920e+00;2.702007874016758571e-01
1.462953849598561362e+01;-1.827711578296712380e+00;1.649952443557086701e-01;1.000000000000000000e+00;8.134382208885833077e-01;-8.735846821947458318e-01
9.192387608503299390e+00;3.113609851971542053e+00;5.026880111727446421e-01;0.000000000000000000e+00;3.719250512201718983e+00;0.000000000000000000e+00
3.615421134028648620e+00;2.337246299384015402e-01;1.020088279162880002e-01;1.000000000000000000e+00;2.150780613750628290e-01;8.736852510875446898e-01
1.101168832446629153e+01;6.559261130458410305e-02;1.869900522238721052e-02;1.000000000000000000e+00;4.179686609710166145e+00;9.165539196181432535e-02
1.351356274713032946e+01;9.691143510688249307e-01;8.869892128396561493e-02;1.000000000000000000e+00;3.001713592401367592e+00;8.736865079366730180e-01
1.287525964400610690e+01;7.895906362326665651e-01;1.134163386957771635e-01;1.000000000000000000e+00;1.312436201073947872e+00;8.709270216961461086e-01
1.529143900929095068e+01;6.570455645820669766e-01;7.595898405559146915e-02;1.000000000000000000e+00;2.554827609093095919e+00;8.743373015874661425e-01
1.149747962798003442e+01;2.771737072590929607e-03;2.148924529613691417e-02;1.000000000000000000e+00;2.560745501826552140e+00;0.000000000000000000e+00
5.417299797803422301e+00;-1.264764463339424605e+00;7.893812044079870360e-02;1.000000000000000000e+00;1.107436410176537267e+00;-8.715968379449088310e-01
8.945181961892130218e+00;-3.050145083532403323e+00;1.942659131522027349e-01;0.000000000000000000e+00;1.806611533588569740e+00;0.000000000000000000e+00
1.365895419600270611e+00;-6.165811976393431593e-02;2.329030211819359611e-02;1.000000000000000000e+00;3.042970823915553069e+00;0.000000000000000000e+00
1.439661996090312535e+01;4.908332933753326022e-01;5.559209579751975272e-02;1.000000000000000000e+00;2.965297293378929666e+00;8.775405083399426820e-01
5.039317737304525480e+00;-2.509077828402347388e-01;4.458205917180518146e-02;1.000000000000000000e+00;2.790663063288685741e+00;-8.640050980388460644e-01
7.587086296287828269e+00;-2.920675617207803221e+00;3.126818808535059557e-01;0.000000000000000000e+00;4.479646709254518022e+00;-5.361624758220545628e-01
9.864979793562376642e+00;-8.043426814037950567e-01;7.102112409627386880e-02;1.000000000000000000e+00;2.209316594483572871e+00;-8.723635359114092491e-01
9.098200218091928804e+00;-3.090899354938021926e+00;3.971600712140722217e-02;0.000000000000000000e+00;6.260611073254992442e-01;0.000000000000000000e+00
1.689301542079829588e+01;-2.303272032815431025e+00;2.012082252472587596e-01;1.000000000000000000e+00;9.977775863898142861e-01;-8.761833267482598275e-01
1.467452143630919181e+01;-3.108727771329333311e+00;5.387236375741352029e-02;0.000000000000000000e+00;1.545219164318271110e+00;0.000000000000000000e+00
1.205681094215021787e+01;2.230510350255006990e+00;2.672251734728945394e-01;1.000000000000000000e+00;2.854987042094087046e-01;8.743903404595155804e-01
7.308292379571715180e+00;-3.059375982438870434e+00;3.562310994906938144e-01;0.000000000000000000e+00;2.238928024387783822e+00;0.000000000000000000e+00
1.664457351845559430e+01;2.631305215716484458e+00;2.222437259873510929e-01;1.000000000000000000e+00;3.838144256408297927e-01;8.713535911602239281e-01
1.187606840115561013e+01;-3.081036525042497143e+00;1.105890390902149606e-01;0.000000000000000000e+00;1.915823570059120184e+00;0.000000000000000000e+00
8.099580347981360617e+00;2.182815333403647529e+00;1.175319535945348326e+00;0.000000000000000000e+00;3.650235827732150717e+00;-2.690118577073470976e-02
1.310506916078960771e+01;-1.410980348015576036e+00;1.594574665222743270e-01;1.000000000000000000e+00;8.822715400720224643e-01;-8.678412698414327275e-01
4.743865093524081367e+00;8.735985768828562481e-01;7.044847483857742676e-02;1.000000000000000000e+00;1.339989501008532979e+00;8.737380952382596266e-01
5.800030035245075766e+00;1.156034186730208191e-01;5.187524674298900351e-03;1.000000000000000000e+00;5.005789048569057265e+00;1.366403474141201224e-01
1.688566560667058880e+01;2.084661730340282570e+00;2.256677965724227242e-01;1.000000000000000000e+00;1.422214981180432991e+00;8.789241762604989017e-01
5.675734076101341508e+00;2.475379240367808098e+00;3.753426960623179043e-01;1.000000000000000000e+00;5.206575757866174076e-03;4.466761111111948734e-01
2.910105937732033521e+00;-2.322253306266127915e+00;1.599357458846286217e+00;0.000000000000000000e+00;3.988551919808875468e+00;3.752998019801166429e-01
1.427578742572766224e+01;9.616593544772482627e-01;6.277564486770116636e-02;1.000000000000000000e+00;1.235809081651206620e+00;8.750226190469938548e-01
1.218224636775106440e+01;2.423778840579187133e-01;4.872280472138884599e-02;1.000000000000000000e+00;2.998089772629607186e+00;8.688656126484654019e-01
1.089547471461890904e+00;5.953544026553192481e-02;5.651192964933784979e-03;1.000000000000000000e+00;4.610725627557179074e+00;0.000000000000000000e+00
1.060180436282976579e+01;-1.074872675581129533e+00;9.427420749639366104e-02;1.000000000000000000e+00;1.030649458130998619e+00;-8.704921259837973269e-01
6.880530485214955583e+00;-3.128932303937029147e+00;4.217372997460320239e-01;0.000000000000000000e+00;3.313605264381931370e+00;0.000000000000000000e+00
1.444267028537832509e+01;1.820143963598425785e+00;1.080998608688403251e-01;1.000000000000000000e+00;1.679550790339165323e+00;8.716475701305177459e-01
6.339664442637682029e+00;-3.207503070062917017e-02;3.156398509799090285e-02;1.000000000000000000e+00;4.161127032025914829e+00;0.000000000000000000e+00
9.148400744091668813e+00;2.979822670559147735e+00;5.068512851998439178e-02;0.000000000000000000e+00;3.969369400772528311e-01;0.000000000000000000e+00
5.038528123082871346e+00;-2.155522980292999158e+00;5.229733521515567141e-01;0.000000000000000000e+00;3.432356853069213898e+00;8.737153024912611698e-01
9.395398124184254129e+00;-6.281128717079433876e-01;6.125952422596511043e-02;1.000000000000000000e+00;2.514782661819093601e+00;-8.745546825398468060e-01
1.133129401142168646e+01;3.063622512739594850e+00;1.062182297493455690e-01;0.000000000000000000e+00;1.135690310262322145e+00;0.000000000000000000e+00
1.388344860530390612e+01;-2.106208283087770639e+00;2.150978524769072142e-01;1.000000000000000000e+00;3.573841485601231271e-01;-8.795710317454032978e-01
9.829793753134497436e+00;-1.479423325574774406e+00;2.555356743844554579e-01;1.000000000000000000e+00;3.304719922317743919e+00;-8.744206349207988005e-01
4.541879915538477697e+00;1.911832234047578627e+00;2.319616439823145304e-01;0.000000000000000000e+00;2.352079104506924256e+00;-8.736118811883232249e-01
9.674426556472557337e+00;3.694930059060610450e-01;5.883502827486448289e-02;1.000000000000000000e+00;3.278371396227223400e+00;8.700512214339629624e-01
4.985635162481306004e+00;7.471008365627695991e-02;1.149503998220897764e-02;1.000000000000000000e+00;4.769465201774075958e+00;5.912698412697725472e-04
1.128859023893152180e+00;3.739349426039850766e-02;1.753542155401562747e-02;1.000000000000000000e+00;4.252691842838810743e+00;0.000000000000000000e+00
1.029647863204216840e+01;1.863944074409932261e+00;1.625581208943275013e-01;1.000000000000000000e+00;1.097356620546852790e+00;8.743557046980988678e-01
3.545316089047209740e+00;-2.731766721843945422e+00;7.928739292776965097e-01;0.000000000000000000e+00;2.934297851658361544e+00;8.742460317461958619e-01
6.328954033477884877e+00;-6.464833209311617868e-01;7.265796980330038735e-02;1.000000000000000000e+00;1.649495900827937955e+00;-8.719588444796045890e-01
5.069220313803890932e+00;-2.185944152116370276e-03;1.829462627658734811e-02;1.000000000000000000e+00;4.467606166341626661e+00;-6.953057199210165018e-02
1.639734934177243630e+01;3.490627104857957352e-01;3.791796346634749432e-02;1.000000000000000000e+00;4.101581072560776420e+00;8.716034755134530743e-01
5.091120567785194950e+00;1.188458883942075106e+00;9.474648904483069789e-02;1.000000000000000000e+00;1.925980506477132703e+00;8.701304347820706386e-01
4.624154178479779276e+00;2.824642604930278189e+00;1.083621603791721233e+00;0.000000000000000000e+00;3.049612523900087080e+00;0.000000000000000000e+00
1.225022171016953543e+01;-2.543302487607861373e+00;1.151796943383536442e+00;0.000000000000000000e+00;4.154366572143604053e+00;-8.974569640064070097e-02
1.511401485013330159e+01;-1.652324836243135087e+00;1.171710739451351097e-01;1.000000000000000000e+00;1.080001837162523959e+00;-8.700868535334717047e-01
7.108453260040541899e+00;-2.972974737196414807e+00;2.747397831191129569e-01;0.000000000000000000e+00;2.377696546315896331e+00;8.037619047613302481e-01
1.678265234339211887e+01;-2.967867073058149341e+00;3.688087145703429215e-01;1.000000000000000000e+00;7.645352972193618368e-02;-1.332409972299105488e-02
1.482556255445994964e+01;-3.103775526271028262e+00;5.145024839700244879e-02;0.000000000000000000e+00;1.055690136281842939e+00;0.000000000000000000e+00
7.320016201417812063e+00;-3.030995735960557713e+00;6.224851060383611578e-01;0.000000000000000000e+00;4.106505298557001638e+00;0.000000000000000000e+00
1.251592523781602040e+01;1.631764236000825985e+00;9.997122673739843035e-02;1.000000000000000000e+00;2.659203771063924471e+00;8.208034379670671177e-01
3.342318505481188140e+00;9.392745584438437767e-01;9.549711573573801404e-01;0.000000000000000000e+00;3.828049682699361522e+00;-5.529096337581245191e-01
6.373101047209277503e+00;-3.849553191787613571e-02;2.279317136989116727e-02;1.000000000000000000e+00;3.920016153614400700e+00;0.000000000000000000e+00
1.657633075128292077e+01;1.178322070688683887e+00;7.170730299762800852e-02;1.000000000000000000e+00;1.773967707420387230e+00;8.739472288201673988e-01
1.215944564144833251e+01;1.824833824433592655e+00;1.966375946200280000e-01;1.000000000000000000e+00;8.791202796673411868e-01;8.688213438737614203e-01
1.446603077656410896e+01;3.055699208539534251e+00;8.047449891586104520e-02;0.000000000000000000e+00;1.511576744343716472e+00;0.000000000000000000e+00
4.964734141430612979e+00;2.062283241912812315e+00;2.155434657765245277e+01;1.000000000000000000e+00;4.876936765216041358e+00;0.000000000000000000e+00
1.671585319723038054e+01;7.050469338857858759e-01;3.852630609026363312e-02;1.000000000000000000e+00;3.572169447936910824e+00;8.763065925337464313e-01
4.797398312150972899e+00;6.395810947458091533e-02;1.115716860072117102e-02;1.000000000000000000e+00;5.206206613610238954e+00;2.711771653544322036e-01
1.282472702365695483e+01;5.138750911953822165e-01;6.012537508504799122e-02;1.000000000000000000e+00;4.400189993838417912e+00;8.437566929129447502e-01
1.796713415725685437e+01;2.863892792361915074e+00;3.913072446286530726e-01;1.000000000000000000e+00;6.066913622306812082e-01;2.552878126240810119e-01
5.794756999530167541e+00;-2.123248928584978934e+00;1.436251275952517226e+00;0.000000000000000000e+00;3.928125194562259725e+00;0.000000000000000000e+00
9.914599478051748349e+00;5.926671946086492504e-02;2.443369977472639384e-02;1.000000000000000000e+00;3.952034419749439920e+00;0.000000000000000000e+00
1.629887609143088412e+01;1.436001545582873407e+00;1.284814040554380921e-01;1.000000000000000000e+00;2.121712222328736352e+00;8.864823735408388083e-01
1.290306767930134768e+01;-1.471632422715010158e-01;5.944208546579852342e-02;1.000000000000000000e+00;3.195276091310305766e+00;-7.484105096799159584e-01
7.841989993844992846e+00;-3.131124880526770404e+00;3.297862511049080153e-02;0.000000000000000000e+00;5.235841558721518463e-03;0.000000000000000000e+00
4.523207087910466662e+00;-3.070870075302627900e+00;1.646466127138713986e+00;0.000000000000000000e+00;3.570326783601258214e+00;-4.112252964426640900e-01
