5.780833827780419654e+00;1.625141107022603393e+00;8.272446905247091697e-01;0.000000000000000000e+00;4.863054651157442621e+00;-6.024290099768195850e-01
1.456170691849361454e+01;-1.552106978880076760e+00;2.462339904501634549e-02;0.000000000000000000e+00;5.003544479269503853e+00;-8.750703557306840352e-01
1.282302209082168609e+01;1.236002592604726225e+00;1.298750320589993623e-01;1.000000000000000000e+00;4.097498493269503328e+00;8.834980392157013585e-01
1.613358991263196884e+01;-1.633023516613834047e+00;3.371570897348166174e-01;1.000000000000000000e+00;3.702940382204950254e+00;-8.738048589339676431e-01
9.745146109995477701e+00;9.107752730526417206e-01;8.170493408349721598e-02;1.000000000000000000e+00;3.343511137473628825e+00;8.766719305170894705e-01
1.254961797945140667e+01;1.243675231566362616e+00;5.809987309079574181e-04;1.000000000000000000e+00;3.308584157885420485e+00;8.679179104478219609e-01
2.799050578104118614e+00;-1.386852952998027133e+00;1.108441122049389049e+00;0.000000000000000000e+00;5.033770618998154589e+00;8.639264531436919858e-01
5.685122982418348236e+00;-5.125626779002417921e-01;1.515686430984922062e+00;0.000000000000000000e+00;4.270933463408943531e+00;4.984287401572196075e-01
1.352678283394119596e+01;2.343999030986068988e+00;1.551341940668388708e-01;1.000000000000000000e+00;4.958206175310904129e+00;8.671406188796345615e-01
3.351462746114598268e+00;-2.674716439795293610e+00;1.772715464381126038e+00;0.000000000000000000e+00;5.005052287245348452e+00;-6.732884843688049514e-01
5.534584763837392174e+00;-2.230349349374496359e-01;2.089429014973283316e-01;1.000000000000000000e+00;5.015368615395852103e+00;-8.771843137255064260e-01
8.072477775599384842e+00;2.012544841994729605e+00;2.027484810277418656e-02;1.000000000000000000e+00;4.958145497106788646e+00;8.671176470592245611e-01
1.640501507738319731e+01;-1.123392421831942656e+00;1.784462844074059459e-02;1.000000000000000000e+00;4.999166518795430392e+00;-8.743079652996640361e-01
7.115370673345978503e+00;3.441911764895255743e-02;5.903497943265228684e-03;1.000000000000000000e+00;4.968469737979528844e+00;0.000000000000000000e+00
1.730212647583232766e+01;2.123938934287761260e+00;4.900181536795835541e-02;1.000000000000000000e+00;4.960636993220431279e+00;8.734055118109573801e-01
2.940866975478490186e+00;8.384850323187476029e-02;2.347725073648053440e-02;1.000000000000000000e+00;4.715064213183818964e+00;2.419191919192291984e-01
9.878320798331314379e+00;8.775279021807658175e-01;3.787802989189663350e-02;1.000000000000000000e+00;5.001085698416739334e+00;8.621448818900852018e-01
9.696874385712387578e+00;1.174772559118588244e+00;2.747922323773876671e-02;1.000000000000000000e+00;4.367881116954737131e+00;8.750174603168350274e-01
4.428444558393160868e+00;-3.085278689059046453e+00;1.586435534597100405e-01;1.000000000000000000e+00;3.969744127194080985e+00;8.662490149721826516e-01
4.365866302085606776e+00;-1.626492278710850448e-02;8.602887504457944201e-03;1.000000000000000000e+00;5.020161029243245032e+00;-7.044488188975824017e-02
1.263487201828811024e+01;-1.252213126812757871e+00;1.375029051903268193e-03;1.000000000000000000e+00;4.882324915038788404e+00;-8.141103558577392763e-01
6.857914123073865831e+00;-8.514050870184910469e-01;1.256834037426441120e-01;1.000000000000000000e+00;4.985615269273430350e+00;-8.719201896483964598e-01
9.231798864620728295e+00;1.530764995145976304e+00;3.371635153437950727e-01;1.000000000000000000e+00;5.005820020095701928e+00;8.757950236967083635e-01
8.156874105191258550e+00;2.713950909853449112e+00;1.127218544847844894e+00;0.000000000000000000e+00;5.014883180660273609e+00;-6.174802215190362126e-02
2.995479937543366056e+00;-2.644362512742359783e-02;6.102038037209754325e-05;1.000000000000000000e+00;5.002235349520774754e+00;-3.228718354430639148e-01
8.339121359748459028e+00;-5.810731231517873852e-01;4.273229961508890652e-03;1.000000000000000000e+00;4.968284146355003372e+00;-8.689187182493268713e-01
4.459711368959317745e+00;4.697894345437367281e-02;5.368251631221041681e-02;1.000000000000000000e+00;3.460152219596850376e+00;7.519288537551520601e-01
9.905776886412292370e+00;9.446886555791048634e-01;1.434945287840948269e-01;1.000000000000000000e+00;5.024834117755077934e+00;8.788034865294362952e-01
2.816606388091763780e+00;-1.914319306242666663e-01;1.769455833797026125e-04;1.000000000000000000e+00;5.173129369720541604e+00;-2.903384494293650975e-01
8.193929539245564442e+00;2.925419509345953628e+00;1.139877460722722669e+00;0.000000000000000000e+00;5.000211098815002586e+00;0.000000000000000000e+00
1.493957069513110270e+01;-1.037376726773178603e+00;4.146474068052682926e-02;1.000000000000000000e+00;5.021454558782784794e+00;-8.781837301588947264e-01
4.430553680321794197e+00;-2.919517773031012453e+00;9.908840218396860466e-01;0.000000000000000000e+00;4.967850127565735185e+00;8.513519905400728227e-01
1.741576793113427390e+00;5.022109677140775830e-01;1.380081177502429535e+00;0.000000000000000000e+00;4.392268314239247573e+00;0.000000000000000000e+00
1.756941114383251090e+01;-9.263320848857343748e-01;1.962357022537955242e-01;1.000000000000000000e+00;5.019122046646043778e+00;-1.236472670074710151e-01
1.638461021802130091e+01;-2.441970175368091134e-01;1.352011565080619981e-01;1.000000000000000000e+00;4.619571570364289670e+00;-8.711704545457966686e-01
1.579074339340982291e+01;-1.585695433802436938e+00;2.026261187507559861e-02;0.000000000000000000e+00;5.056153853306286194e+00;-8.842568000000001760e-01
6.176393157273912138e+00;-1.559873152417684761e+00;1.393520064289086591e-01;1.000000000000000000e+00;4.662850774305471901e+00;-2.261228482002486107e-01
1.134226586219170052e+01;1.781820566138106576e+00;9.488609508544411375e-02;0.000000000000000000e+00;5.012731098451306266e+00;8.766933385887548669e-01
7.647871817514268145e+00;4.472156021651452207e-02;5.222386139815941158e-02;1.000000000000000000e+00;4.965291075582980440e+00;0.000000000000000000e+00
1.340446874951875955e+01;-2.320826795837716894e+00;5.760287938711008277e-02;1.000000000000000000e+00;4.049300253051972831e+00;-8.717277165357577573e-01
6.576668136359736572e+00;-1.373581690303179670e+00;1.850206262930296219e+01;1.000000000000000000e+00;4.989482483280297309e+00;-4.911023622049067172e-01
6.714244159130617007e+00;5.384349812877602393e-01;5.154264144171942508e-02;1.000000000000000000e+00;5.043421212973873580e+00;8.820914173231630961e-01
3.027695514227611184e+00;-2.563187142930106077e+00;8.387531703352185675e-01;0.000000000000000000e+00;4.976992067756551563e+00;8.793441327537906416e-01
1.665839176949563738e+00;2.794225489383772576e-01;4.180176392093025051e+00;0.000000000000000000e+00;3.741317194346617026e+00;-4.498551292090697817e-01
1.322588756255987619e+01;-1.184130710152445864e+00;2.168519386191568865e-01;1.000000000000000000e+00;4.997243300934401944e+00;-8.194286840031119734e-01
8.082270144872973461e+00;-2.148648271190789494e+00;1.802026957197110646e-01;1.000000000000000000e+00;3.305003859817167822e+00;-7.724990176817069232e-01
1.832018480234197710e+01;-1.036860445070040271e-01;8.482943553715686924e-02;1.000000000000000000e+00;4.998886469104677488e+00;-8.742496050553180131e-01
1.807425793982515216e+01;1.794384045027769048e+00;3.572537320947377082e-01;1.000000000000000000e+00;4.999167048878655706e+00;7.512930570285644150e-01
1.646489365072741506e+01;2.378698231168236532e+00;1.096956812033066109e-01;1.000000000000000000e+00;4.932271475997881183e+00;8.750134175217078036e-01
1.107387045870869002e+01;2.236979825587549264e+00;2.129117176693849367e-01;0.000000000000000000e+00;4.994913747441767526e+00;8.735461023625301635e-01
9.507237955184427491e+00;9.048725826936490080e-01;8.443739408650000056e-02;1.000000000000000000e+00;2.281215317603018988e+00;8.619000000000301975e-01
1.441364967107601203e+01;9.652579658970134036e-01;2.232658004110708860e-01;1.000000000000000000e+00;5.002251070059720028e+00;8.748267934998327222e-01
4.640973101207621632e+00;2.698804775191538052e+00;1.758818868806008018e+00;0.000000000000000000e+00;4.975900882832598349e+00;8.702244094483636561e-01
1.367181506212603459e+01;-1.568709120485130004e+00;3.280890213453532822e-01;1.000000000000000000e+00;5.002157733394037464e+00;-6.502885375495893738e-01
1.142456433184536024e+01;-1.713680672355614387e+00;5.556828568453333478e-02;1.000000000000000000e+00;4.999766317215574851e+00;-6.232411067195420262e-01
1.172138658629950569e+01;1.400037873677350220e+00;3.012678871025009988e-02;0.000000000000000000e+00;5.158414273556462426e+00;6.120686932490859711e-01
1.350721222951590228e+01;1.140598169379676952e+00;2.899396137412210139e-01;1.000000000000000000e+00;5.057246074568423566e+00;8.769155206286590731e-01
1.177023514033619556e+01;-7.907492313844848297e-01;5.292354634479060072e-02;1.000000000000000000e+00;5.021447081741713170e+00;-8.782421031904726894e-01
2.291598437103326891e+00;-1.564152076341892572e-01;1.457735499622639930e+00;0.000000000000000000e+00;5.016798379477572567e+00;-1.240773216420887198e-01
1.596245480087774560e+00;-8.231716320255122454e-02;1.072796391596166863e-04;1.000000000000000000e+00;4.980706415908598750e+00;-7.500314465408682851e-01
1.059128721513100579e+01;9.233513264091781636e-01;4.095709013126382358e-01;1.000000000000000000e+00;4.985527256000017005e+00;3.734866457188009137e-01
3.929780489582553216e+00;-7.032940891860084420e-02;2.083894846308944615e-01;1.000000000000000000e+00;1.527844962698798659e+00;-8.499909681733809341e-01
1.624487244804255326e+01;-1.348269064372986215e+00;3.121976965558852513e-01;1.000000000000000000e+00;5.028448414058090066e+00;-8.264223798267795740e-01
1.244499457789395791e+01;-2.863695232795404610e+00;6.366656428547544655e-01;0.000000000000000000e+00;4.967433889517817391e+00;8.367725490192502447e-01
9.199179647219153821e+00;-1.711906050269600854e+00;1.669235371614324059e-01;1.000000000000000000e+00;5.080240958923844197e+00;-2.359335937501302605e-01
1.339189154502954082e+01;-7.871734871878706130e-01;1.555011117746445404e-01;1.000000000000000000e+00;4.989390669945902523e+00;-8.461680408321167191e-01
2.039474931781190037e+01;-1.668404074377393798e+00;4.452593649455952041e-01;1.000000000000000000e+00;4.942026567512891155e+00;-8.642648412700034699e-01
2.319410353831861116e+00;3.478342352144996319e-01;7.798915428278652140e-02;1.000000000000000000e+00;3.925153561098172261e+00;8.673035856574523583e-01
1.016880786517092794e+01;-2.387846414897944580e+00;5.018137949158640344e-03;1.000000000000000000e+00;4.997486699229038543e+00;-8.740063091482451751e-01
4.875426331030102034e+00;-3.409442885328403117e-01;4.309679975415380004e-02;1.000000000000000000e+00;3.306032193377724138e+00;8.593846456696112579e-01
8.959549885839821926e+00;-2.934157397607185302e+00;3.459058981163398983e+01;0.000000000000000000e+00;4.682638734895740562e+00;0.000000000000000000e+00
6.841133974091503589e+00;1.960796417149238469e+00;2.932186497626673161e-01;1.000000000000000000e+00;4.933688156784273637e+00;3.468605577689559682e-01
1.103767585554608566e+01;1.650071802889763628e+00;1.789689342416302467e-02;1.000000000000000000e+00;4.952858038640997052e+00;2.387600000000022760e-01
1.164817020720510321e+01;1.625671402752095318e+00;4.313749083085995084e-02;0.000000000000000000e+00;4.984893926789824015e+00;8.649019070368516582e-01
4.528829037700197624e+00;1.770714331956165122e+00;5.237289762281256422e-01;0.000000000000000000e+00;4.889316788853085072e+00;8.549616000000002103e-01
1.081318814911164949e+01;5.354097970559856812e-01;3.743386541001084145e-01;1.000000000000000000e+00;4.987290139649177334e+00;7.757559055120997193e-01
1.047545376520983851e+01;1.110136846743733141e+00;1.769270251724340826e-01;1.000000000000000000e+00;4.964372853459893875e+00;8.681988188979613552e-01
1.605707956338603992e+01;-1.274786657197534812e+00;5.831104359913204943e-02;1.000000000000000000e+00;5.009111161842942472e+00;-6.649854038717719629e-01
1.783157549373122919e+01;2.405509540984566819e+00;1.450991090295778441e-01;0.000000000000000000e+00;4.667904829360969288e+00;8.744980237148747282e-01
5.843415397996363225e+00;1.489297845073137339e+00;1.168057038141775861e+00;0.000000000000000000e+00;5.028063582325483338e+00;-4.695530726255577741e-02
8.942297779607866204e+00;2.338754786000364572e+00;1.493910429216978308e-01;1.000000000000000000e+00;4.368600110693897420e+00;1.832885375492949720e-01
1.634529224214116061e+00;-1.134617993041518585e-01;9.231499933176866290e-02;1.000000000000000000e+00;5.005634120282920208e+00;3.761929133859668317e-01
1.086300784523760754e+01;-1.310224826377945018e+00;2.772521658866890226e-02;0.000000000000000000e+00;4.994579522226913149e+00;-8.735390625004836318e-01
1.151832075652110809e+01;-1.854904195050852245e+00;9.115399922502832875e-02;0.000000000000000000e+00;4.988567624319669491e+00;-8.724820312504835140e-01
1.395743723258750713e+01;2.300303348655369895e+00;1.070528468831477287e-01;0.000000000000000000e+00;4.888061115060840400e+00;8.548646558391288508e-01
1.115987610157254473e+01;2.862914845953126619e+00;4.180949845535497644e+01;0.000000000000000000e+00;4.833554821383146738e+00;6.355964710394979358e-03
7.617698179723977780e+00;-2.574477942935156083e+00;6.673241482000101810e-01;0.000000000000000000e+00;4.412672986406057873e+00;-8.765118110239484839e-01
6.622200380000366593e+00;-7.801003763400029545e-01;1.333112019570497353e-01;1.000000000000000000e+00;4.888213671618935940e+00;-8.556977209113324490e-01
1.282738188099286525e+01;1.593395310616233074e+00;4.634398923201382692e-02;0.000000000000000000e+00;4.905673848595185405e+00;7.953968762202154874e-01
7.783054019142485735e+00;-1.301942983264310572e+00;2.720908689834582866e-02;0.000000000000000000e+00;4.870002279714470639e+00;-8.516470588231643823e-01
8.674820013637459581e+00;1.526519868848833283e+00;2.394160825036104612e-01;1.000000000000000000e+00;4.153897399623403430e+00;8.699721568631483271e-01
1.596518894820923329e+01;-1.294121591237016311e+00;2.792005251385622500e-01;1.000000000000000000e+00;4.972924836443360697e+00;-7.629026963657772331e-01
9.186137307494700366e+00;-2.035527524510305497e+00;9.902332392734417010e-02;0.000000000000000000e+00;4.988665719939908705e+00;-8.725019485582883316e-01
5.898030066674110117e+00;-1.436654493445981506e+00;2.696194315656603169e-01;1.000000000000000000e+00;4.478526572100934189e+00;-8.731692913389083044e-01
1.027819683194697475e+01;-1.498562835197356335e+00;3.844243677530542191e-01;1.000000000000000000e+00;4.989688569122733064e+00;-8.743386454184093326e-01
2.573724731048557590e+00;-2.443738741667991654e+00;1.513824359756815507e+00;0.000000000000000000e+00;2.989992569786117382e+00;-8.492570843022078098e-01
7.040592932933774861e+00;-3.734250741250872974e-01;1.847321290552148554e-01;1.000000000000000000e+00;4.965871861432082035e+00;-2.597331240187922621e-02
1.657356681101910567e+01;-1.796961781783280365e+00;3.632540517418540726e-02;0.000000000000000000e+00;4.968768079385894154e+00;-8.080472440940661416e-01
1.165205030896176730e+01;9.394052843306534006e-01;4.290435504189557396e-04;1.000000000000000000e+00;3.929277415182372835e+00;8.733082677162742335e-01
4.887245032347775187e+00;2.300501287923392368e+00;3.770780934268925799e-01;0.000000000000000000e+00;3.015547997146360348e+00;-8.714246370539341369e-01
1.372591849411395692e+01;-1.282240530365482911e+00;3.933841093937825995e-02;0.000000000000000000e+00;4.947009784689624823e+00;-8.652093023254536774e-01
5.714212310957389462e+00;1.327736160694343304e-01;5.075323526972377701e-03;1.000000000000000000e+00;3.867335098719958175e+00;6.097628458499729787e-01
1.287167891750149096e+01;-1.540000457779088450e+00;1.305199129586706586e-01;1.000000000000000000e+00;5.079461415597236851e+00;0.000000000000000000e+00
9.048787346683342392e+00;-1.989523699861265760e+00;4.569010118700476131e-01;1.000000000000000000e+00;4.996984524594724419e+00;-6.825521859001413595e-03
1.060776517914994166e+01;-2.442888444510517232e+00;1.047786589363089993e+00;0.000000000000000000e+00;5.008932679754715345e+00;2.706324110671410460e-02
8.016216364247677362e+00;2.269967680778134378e-01;8.077849645504411868e-02;1.000000000000000000e+00;4.900734380466863271e+00;3.949301397204886266e-01
1.686028472175025428e+01;-1.866333174298503650e+00;3.741698711402937499e-02;1.000000000000000000e+00;4.945354182393277398e+00;-8.648746168958495462e-01
8.136026363128687322e+00;9.676002025006970042e-01;1.268194467940766124e-01;1.000000000000000000e+00;5.012294323084769410e+00;3.222766798416981660e-01
