3.510381818412066757e+00;-1.697489808596281957e-01;7.762538891722763068e-02;1.000000000000000000e+00;3.586192758893346433e+00;-8.725169573994896455e-01
5.116185869038966771e+00;-2.706844433238134950e+00;5.587796780842734234e-01;0.000000000000000000e+00;4.967983145069790218e+00;8.688167854314109428e-01
5.967109372573655257e+00;4.149989652142749286e-01;6.459506550705068628e-02;1.000000000000000000e+00;4.990468521335698959e+00;4.567256289307600747e-01
1.298364977293557487e+01;2.059911924495981150e+00;3.011246847446884534e-01;1.000000000000000000e+00;3.765566233850721201e+00;8.757415875249092707e-01
7.774808091985422109e+00;2.472056174206231915e-01;1.389376181283814349e+00;0.000000000000000000e+00;5.010839439636002091e+00;0.000000000000000000e+00
1.160337572111344606e+01;-1.892785116698647130e+00;2.892277704602654043e-02;0.000000000000000000e+00;4.993165864689659728e+00;-8.645078740157812192e-01
3.833614150667389531e+00;1.885497296532555600e-01;1.864570416307165246e-02;1.000000000000000000e+00;3.690755462168778589e+00;1.641176470587574210e-02
7.583292240889837110e+00;-2.938878159011010460e+00;1.074420427661956001e+00;0.000000000000000000e+00;5.011687935012828277e+00;-8.765078740152901782e-01
1.262109388054586390e+01;-2.700181623876496850e+00;1.277222153635241553e-01;0.000000000000000000e+00;4.999293302581767406e+00;-8.743267716530868094e-01
7.292994230587982685e+00;-1.830720370046977630e+00;3.409041135954606894e-01;0.000000000000000000e+00;4.972513612585932385e+00;-8.695844986016433298e-01
1.442088914351138129e+01;-8.117979816499056867e-01;2.359491868493716546e-02;1.000000000000000000e+00;4.871884916812039279e+00;-8.519349980182623350e-01
1.543173974506658119e+01;8.219834378997434854e-01;1.223939354594145990e-01;1.000000000000000000e+00;4.942975610772220030e+00;4.671000389255965946e-01
1.469418642127167729e+01;1.088773990148172999e-01;1.449703056447831581e-02;1.000000000000000000e+00;5.033231066975943691e+00;7.362301587296254946e-02
8.883328812106263683e+00;-2.609820626554172129e+00;6.239560859196298381e-02;0.000000000000000000e+00;3.627749493903931199e+00;-8.752340860807367173e-01
1.332106012584644006e+01;2.220351880020258406e+00;1.210283893825002816e-01;0.000000000000000000e+00;5.107346268046428328e+00;8.933463035025207555e-01
1.091443905488197785e+01;-1.020355895961455595e+00;1.577477805489323768e-03;1.000000000000000000e+00;5.001319631888989647e+00;-4.697916666668160990e-01
3.402715520264569804e+00;-4.911424459697559808e-01;5.935179597926183714e-02;1.000000000000000000e+00;1.596597602463117882e+00;-8.623921568623762468e-01
1.499290232700730385e+01;-1.107831752041996687e+00;3.767654911134976636e-02;0.000000000000000000e+00;5.029475326456268824e+00;-8.796513725486431179e-01
1.181848443080896871e+01;7.896432382819629225e-01;2.887170776744940426e+01;1.000000000000000000e+00;5.003249900222447977e+00;8.691469769993396266e-01
7.818127808239641929e+00;-2.529289701881421326e+00;6.129139569812942778e-02;1.000000000000000000e+00;2.263167463923740463e+00;0.000000000000000000e+00
1.246122045993995187e+01;-1.913947300690981512e+00;4.045953719089920297e-02;0.000000000000000000e+00;4.983061077873819578e+00;-8.714523149980070160e-01
5.799113787844159873e+00;1.001540455558379561e-01;6.117997812587215589e-02;1.000000000000000000e+00;4.804409078094125540e+00;-6.498622047246515043e-01
8.377601850072370127e+00;2.926022553977603025e-02;6.870163307405458171e-03;1.000000000000000000e+00;4.977301732322379380e+00;0.000000000000000000e+00
3.194212392092453889e+00;8.511576821843114260e-02;4.684385793503808432e-02;1.000000000000000000e+00;3.089711093317017099e+00;-6.967091633466808431e-02
7.695591487629330096e+00;2.420119781376896650e+00;2.912783109605391468e-02;0.000000000000000000e+00;1.574006537399405881e+00;8.848425196845768337e-01
9.016070870796212944e+00;-1.918332090183341387e+00;4.064003703687408819e-01;1.000000000000000000e+00;5.022681102456786562e+00;-4.651181102359769892e-01
1.716175935121271579e+01;1.943333731143176646e+00;1.578084117100632955e-01;0.000000000000000000e+00;4.964939575084050816e+00;8.682994483847065181e-01
7.427600082600906539e+00;2.302541750973286838e+00;4.610194979707848417e-01;0.000000000000000000e+00;4.969664450942859801e+00;8.691299212593887047e-01
9.467816044477944004e+00;-8.674270460166415564e-01;1.175194062632969622e-03;1.000000000000000000e+00;4.991272315041934249e+00;-8.383038173947459093e-01
4.861662317324910276e+00;2.475522613277334916e+00;4.239984371985351663e-02;1.000000000000000000e+00;1.591213082845670979e+00;8.726483355156088306e-01
9.810202883198064328e+00;-1.954723943837221922e+00;1.828185395339343433e-01;0.000000000000000000e+00;4.993616870250090933e+00;-8.733406774993179855e-01
1.383606587482728045e+01;-1.188229970978177619e+00;2.720360638468145020e-01;1.000000000000000000e+00;4.972126149346624224e+00;-4.069342778433783225e-01
1.174474316805033425e+01;-1.401383507793992678e+00;3.329715268273177736e-02;0.000000000000000000e+00;5.025361339924756088e+00;-8.642407843133553813e-01
8.147368248836825089e+00;4.934525876843620651e-01;8.815012388414004973e-02;1.000000000000000000e+00;4.964545135126698483e+00;8.682362204727640531e-01
6.158289962576826149e+00;-1.422021694932477098e+00;1.286274463893408437e-01;1.000000000000000000e+00;4.349973513692680704e+00;-5.331705007067540913e-01
1.503062033782694051e+01;2.149040151608095250e+00;1.379482211716703544e-01;0.000000000000000000e+00;4.997558645009452682e+00;8.740083168318878437e-01
1.555947519538268375e+00;1.688247171740948627e-01;3.137399729788587985e-03;1.000000000000000000e+00;5.008232614359065415e+00;0.000000000000000000e+00
7.841826704997180819e+00;-2.379455922261024536e+00;4.941919322403329762e-01;0.000000000000000000e+00;4.981165266011085890e+00;-8.711492125987494450e-01
1.315479063846068364e+01;-1.706971722828849458e+00;1.060303663958833825e-01;0.000000000000000000e+00;5.032122397853713736e+00;-8.800793650795296630e-01
1.349027699203900887e+01;1.611453952810643298e+00;7.619019345535937848e-02;1.000000000000000000e+00;4.992612811874292511e+00;8.731639370074174566e-01
2.787102032577271515e+00;1.323345417268417812e-01;1.364556280730954141e-01;1.000000000000000000e+00;1.618853318247587936e+00;1.074579807217203448e-01
9.258293552412885319e+00;-1.648039384924440576e+00;3.775042567177218644e-01;0.000000000000000000e+00;4.878692314089096094e+00;-7.903640000000002885e-01
6.867175315858133011e+00;4.896618982163642997e-01;1.518407778114985174e+00;0.000000000000000000e+00;4.003519114972013071e+00;0.000000000000000000e+00
1.115814944936964004e+01;1.759877751386156097e+00;9.192682327888246352e-02;0.000000000000000000e+00;4.957951537798342301e+00;8.710517647062862023e-01
1.304061271901573704e+01;1.956204186470170248e+00;5.835921723459151778e-02;0.000000000000000000e+00;4.962882595809501751e+00;8.679675781247101485e-01
1.500949847874475118e+01;-2.800261318693756607e+00;8.134329098578696460e-02;0.000000000000000000e+00;4.554084946901621578e+00;-8.799243027889283031e-01
8.606490648163685364e+00;9.439023531156353064e-01;2.029868850676211020e-02;1.000000000000000000e+00;4.511629100395381897e+00;8.682584313729515557e-01
5.226950455135575879e+00;-3.045981833033652997e-01;3.440271583501323949e-02;1.000000000000000000e+00;4.973578700990337609e+00;-8.698185404338197868e-01
8.901101519173735710e+00;2.048006310878244030e+00;1.160065214449021304e-01;0.000000000000000000e+00;4.933823332207771806e+00;8.629269230767647736e-01
3.966744339398873276e+00;-2.538632726662472194e+00;1.490967553586477035e+00;0.000000000000000000e+00;5.000292296172104578e+00;-8.745078740160733277e-01
1.308787580478822399e+01;1.531640773897489538e+00;2.276803947726394384e+01;1.000000000000000000e+00;3.522741415644004004e+00;8.531057233702491471e-01
3.493150086880464578e+00;1.651778017160132617e-02;1.703217026370192413e-02;1.000000000000000000e+00;3.544534910806667938e+00;1.732669322709478113e-02
8.723348736920740976e+00;5.112707334326671571e-03;1.643255474104196243e-02;1.000000000000000000e+00;4.946146056909205946e+00;-8.649960474310727232e-01
6.074221711000619806e+00;-2.145897991521829695e+00;1.505484930878355110e+00;0.000000000000000000e+00;4.971137727848352839e+00;0.000000000000000000e+00
2.300388591311000486e+00;1.206662898803945450e-01;6.648008328758764351e-02;1.000000000000000000e+00;5.042188567508987695e+00;0.000000000000000000e+00
5.008478310669818967e+00;4.018545901561236811e-01;1.188756410646851086e-01;1.000000000000000000e+00;4.931173096828349145e+00;8.624355500503080307e-01
9.071047533172340138e+00;6.851804513299684096e-01;1.584301467839328126e+00;0.000000000000000000e+00;3.728409087601890715e+00;0.000000000000000000e+00
8.535872717097941376e+00;1.024425289758029933e+00;5.361574415654386805e-03;1.000000000000000000e+00;2.985052602844225245e+00;8.831952191235888927e-01
1.902783792609469060e+01;1.209485566222614050e+00;2.692520439231447793e-01;1.000000000000000000e+00;5.194831688865172659e+00;7.324823061629590626e-01
1.445299130991204350e+01;-1.569538035038031021e+00;1.989006412217555336e-02;0.000000000000000000e+00;5.097520934499185863e+00;-8.915826771652872740e-01
8.627242890622820681e+00;2.391075739998970828e+00;6.497390172866556179e-01;0.000000000000000000e+00;5.020266302667956815e+00;8.779980205858041176e-01
6.945281901816512615e+00;-2.743481100738647704e+00;6.547305470857768261e-01;0.000000000000000000e+00;4.962992462475733113e+00;0.000000000000000000e+00
1.594044408304288929e+01;2.063925456836291694e+00;5.143217071447975242e-02;0.000000000000000000e+00;4.997257140453955415e+00;8.479463087248461095e-01
8.051492898804356813e+00;-9.264795043403810659e-01;3.104894425079206544e-01;1.000000000000000000e+00;4.653508844234682584e+00;-5.177272727274174757e-01
4.383782169600241474e+00;1.544609501464240475e+00;9.286811381046139457e-01;0.000000000000000000e+00;4.718363082036039380e+00;8.225978434504356285e-01
8.067128857288576427e+00;-1.877737164068100206e+00;3.530537907678767962e-01;1.000000000000000000e+00;4.666023557300831293e+00;-8.622794060483480738e-01
8.438562049098470297e+00;-1.311269302362283229e+00;1.260247387799933727e-01;1.000000000000000000e+00;4.985568414536175830e+00;-8.735220172979097919e-01
7.010032008926607716e+00;1.465308302345007530e-01;4.352922049947315075e-02;1.000000000000000000e+00;4.979649770452213353e+00;6.984235294114652381e-01
1.095186445177081325e+01;-1.585425198942634673e+00;2.466816273058423936e-01;1.000000000000000000e+00;5.059955367132891624e+00;-3.081354455446266849e-01
8.635395575935138623e+00;5.523201647002471404e-01;6.251652261718573800e-02;1.000000000000000000e+00;2.509073988206968142e+00;8.582094861654766538e-01
1.130108544182778907e+01;7.457874694005051097e-01;9.740223818025710301e-02;1.000000000000000000e+00;4.970532484233146420e+00;7.763312451056907371e-01
5.738488309532485232e+00;-8.997775419980804656e-01;1.522523970264400228e+00;0.000000000000000000e+00;5.009032247974362306e+00;-3.010196618168181071e-01
8.996523146946268312e+00;-3.039040274069638503e+00;2.124119547101440686e-01;0.000000000000000000e+00;5.018051089811224941e+00;-8.776066350709189612e-01
7.833184268691756991e+00;2.670051684138370351e+00;1.033247790296661778e-01;1.000000000000000000e+00;4.944510043701528801e+00;8.830286386821588618e-01
2.617128962390917302e+00;-2.670016034474078648e-01;6.015276102974964449e-03;1.000000000000000000e+00;2.204681226251535620e+00;-4.678004104279092634e-01
4.780939104003417484e+00;-1.021737860593305847e-01;2.759681608947412833e-03;1.000000000000000000e+00;5.054565692553867784e+00;-8.840746500777205696e-01
1.026928024598048417e+01;-1.293330586059820098e+00;4.044355372804384757e-02;1.000000000000000000e+00;4.858534462543920185e+00;-6.485440613027634305e-01
2.547263179814698741e+00;-2.488544754014341276e+00;2.263524416268625911e-02;1.000000000000000000e+00;3.725184974284741823e+00;-8.815758893279144193e-01
3.444703016785197747e+00;2.188864778824295421e-02;2.864481501407914465e-02;1.000000000000000000e+00;4.983232862911411765e+00;5.642733699921832491e-01
1.048215610939710096e+01;2.346475639222397103e+00;2.562495554328496628e-01;1.000000000000000000e+00;4.759481444295317942e+00;-2.471796874999172278e-01
1.068914827596160855e+01;2.188922471617587462e+00;3.151284972994514676e-03;1.000000000000000000e+00;4.996594838212049972e+00;8.711478599219680818e-01
1.922060742198590910e+00;1.090090382031034810e-01;5.737256608409257476e-03;1.000000000000000000e+00;4.024588337436213692e+00;-5.627740135512176306e-02
5.166894731387992934e+00;-1.828491877122637721e-01;1.745148541267831435e-02;1.000000000000000000e+00;4.996788678161208530e+00;-6.985944881892374170e-01
5.822446840246461086e+00;-2.343217580625243102e+00;1.115416087250516775e+00;0.000000000000000000e+00;4.921102863076034950e+00;6.985062893082108482e-03
9.758732226554545974e+00;-1.150975810300605584e+00;1.513643184823181831e-01;1.000000000000000000e+00;4.873551029769489062e+00;-8.523692191051884803e-01
1.197036888962187362e+01;-2.315232990486442599e+00;4.788664232544582733e-01;0.000000000000000000e+00;4.992154844273303915e+00;-8.603779527554559214e-01
6.204547013985501458e+00;2.962903892787880800e+00;3.903237951899272140e-01;1.000000000000000000e+00;4.813908953308922101e+00;-3.925850077280497175e-01
6.950664557166458479e+00;5.610167789804951788e-01;3.373347124917581985e-03;1.000000000000000000e+00;3.216170112496108402e+00;8.693476562497096660e-01
2.041133007113743503e+01;-1.348712605090524264e+00;3.370030932741412966e-01;1.000000000000000000e+00;4.921512716083611849e+00;-8.774500000000305944e-01
6.759581656014177042e+00;-3.754099374782216003e-01;2.506768423234399454e-02;1.000000000000000000e+00;3.090485645061476827e+00;-8.648078431376559072e-01
1.426236934215419971e+01;7.668994364942245401e-01;2.662438360266462523e-01;1.000000000000000000e+00;4.990010662731317659e+00;3.733863907679850214e-01
6.773916504951696282e+00;1.572115226704708491e+00;8.896785650981269000e-02;1.000000000000000000e+00;4.971185774035465244e+00;8.693992094864092524e-01
1.087622821009843577e+01;2.480082077208122238e-01;6.954733719144670645e-02;1.000000000000000000e+00;5.000107045249515991e+00;7.949312377209988290e-01
4.057130697762767468e+00;-6.170554956065881225e-01;2.560759275092047010e-02;0.000000000000000000e+00;1.861933134311856142e+00;-8.805826771648939122e-01
7.649239928051544624e+00;-2.625238517979602726e+00;1.155233744875729975e-02;1.000000000000000000e+00;4.383727352381486142e+00;-8.025107885444637823e-02
1.709773118878680620e+01;-3.032917112443600516e+00;5.144537752138773207e-02;0.000000000000000000e+00;4.998122801343513721e+00;-2.363097589885261585e-01
7.923668816921868086e+00;1.995452419069986938e+00;3.497262359532869458e-01;1.000000000000000000e+00;3.651424004488593056e+00;2.022924603174983404e-01
7.639583508795816158e+00;-2.534902217028914606e+00;5.914082980409729462e-01;0.000000000000000000e+00;4.975608947882390609e+00;-8.642960345505007469e-01
1.133438785821854644e+01;1.578566864851967289e+00;5.718860086213443938e-02;0.000000000000000000e+00;5.008549765453851776e+00;8.759488188971806810e-01
2.671789884566990292e+00;1.549396132505731494e-01;5.467869626592497707e-03;1.000000000000000000e+00;5.059587898494995351e+00;-1.765318146111662934e-01
5.220453444314008706e+00;-2.318079349093673525e+00;2.492324795842308927e-01;0.000000000000000000e+00;3.700175006984854686e+00;8.711543307089858468e-01
9.951197129879801651e+00;-2.845861059845063767e+00;3.929594954918462779e-01;0.000000000000000000e+00;4.999022564932169566e+00;-7.001519392243806816e-01
1.005555609129664241e+01;1.350493185310598587e+00;3.309859568318039846e-01;1.000000000000000000e+00;4.990588673823795673e+00;8.727913043480708399e-01
2.527671434831046060e+00;-1.950810474466323718e+00;1.601472488000296179e+00;0.000000000000000000e+00;3.212998989194009170e+00;7.610260629917281472e-01
4.211230302173582629e+00;-1.981457386700075096e-01;3.062773821645310354e-02;1.000000000000000000e+00;5.171027521765116930e+00;-2.188391442154624111e-01
1.130323478018040539e+01;9.590319986568658361e-01;3.826630123698784303e-01;1.000000000000000000e+00;4.951401418982384506e+00;3.117926394934639189e-02
1.710979662146070268e+01;1.158673063009287185e+00;4.307345187548020649e-01;1.000000000000000000e+00;4.999939292117466572e+00;4.742906249999470636e-01
