1.127508920230244982e+01;3.050730599744182037e+00;1.200962900940136246e-01;0.000000000000000000e+00
5.159064578183626182e+00;1.510152540082450701e+00;1.806951765135708543e+00;-7.518541033435117704e-01
7.954574326364045156e+00;-2.868284353062584113e+00;2.495459582565538348e+00;0.000000000000000000e+00
7.943178763986959545e+00;1.210613163843410334e-03;8.598089169846383495e-01;-5.178311488048787936e-01
1.222917998577698562e+01;6.411309653543542098e-01;1.240100778439964468e+00;8.612159090905061598e-01
6.092808345279621562e+00;-2.315872292713542890e+00;1.418020032988016821e+00;0.000000000000000000e+00
1.474166217842759430e+01;2.597454847557758129e+00;8.887552431557987909e-01;0.000000000000000000e+00
1.294883740117274051e+01;-2.524169170870064427e+00;1.007018828005289190e+00;0.000000000000000000e+00
8.183208585775448185e+00;2.602302886233353707e+00;5.261886945160015698e-03;0.000000000000000000e+00
3.292155784664663187e+00;-1.045330959179137542e+00;5.212523746608277095e-03;-8.708576998052036666e-01
1.162839466409156053e+01;3.077242222167138053e+00;2.605564249211534886e-02;0.000000000000000000e+00
1.416923283974203152e+01;1.920418527845495049e+00;6.788952185191571287e-01;0.000000000000000000e+00
2.024170483455109082e+00;9.366016404113874927e-02;2.022850369927721825e+00;1.479000960614799964e-01
1.545854956898693011e+01;2.937090777809255648e+00;2.701091230278274580e+00;0.000000000000000000e+00
7.252167956444610653e+00;2.386375935388957981e+00;6.587969533967760194e-01;0.000000000000000000e+00
1.423606562367935346e+01;-7.001458923578491866e-01;3.282387247580088874e-02;-8.597900793648528550e-01
5.546370358793667243e+00;9.985987853882365428e-01;1.219053959460890901e+00;0.000000000000000000e+00
8.597983150276348852e+00;-5.807087485372752766e-02;1.622084088785933798e+00;0.000000000000000000e+00
9.482967206825719586e+00;-1.190246831623626156e-01;1.710614385699990025e+00;0.000000000000000000e+00
5.619389713469356451e+00;-2.230819984462144578e+00;3.582286905211149008e+00;0.000000000000000000e+00
9.052688907797508122e+00;4.331377066131558706e-02;2.057251371130842443e+00;-1.750867924529174446e-02
1.115700503011448852e+01;2.633717960406588787e+00;4.641690146315752448e-03;3.488566953797849202e-01
1.543458404229828940e+00;1.721422985951950979e+00;1.429922308395001895e+00;5.552762081784274883e-01
2.813784690314808490e+00;6.914714348077573014e-01;1.108602037243877847e+00;8.734535476284814859e-01
9.217538813119746877e+00;3.345933833607293018e-01;7.697641796178094076e-01;6.284798189362089671e-02
7.795427974538144511e+00;-1.965004601470449863e+00;1.200564902110033083e+00;0.000000000000000000e+00
8.299229628604392062e+00;-2.995006880472862676e+00;5.324791903299022112e-03;0.000000000000000000e+00
7.578115787564214223e+00;1.554910454187153679e+00;4.415500394534727091e-03;8.729257344303552602e-01
8.835792696597346563e+00;-3.004667270544310043e+00;3.875027038167015991e+00;8.314179687504603677e-01
6.349302976512244179e+00;8.122453320329320325e-02;2.162098013560795451e+00;2.108636363635369160e-01
8.540413273294038987e+00;-2.484586935755680237e+00;5.311380176972579047e-03;0.000000000000000000e+00
1.665368938747543481e+01;2.873648479727747951e+00;1.182496768934391262e+00;0.000000000000000000e+00
1.072834872622000013e+01;8.433266806789275760e-01;3.494041595089537044e-01;8.736483137258953535e-01
1.736582332564295683e+01;-8.856623356152475424e-01;8.826224444279375803e-01;-8.667015686274662789e-01
2.705036205878104116e+00;1.516717422039603358e+00;3.424150059030127924e+00;0.000000000000000000e+00
3.051816884783645989e+00;-9.489401766269311977e-02;2.241760643809185716e+00;-4.190494296575579536e-02
7.635722773109693051e+00;-2.990540051189037651e+00;4.477016074770867049e-01;0.000000000000000000e+00
4.470828801462319646e+00;-2.322175464165465719e-03;3.532805860844203671e+00;0.000000000000000000e+00
8.997897000657486544e+00;-2.769566684907465159e-02;3.009213446962734739e+00;-1.978039215686241623e-02
1.142989687726822723e+01;2.611872080703622867e+00;5.575526440413722806e-01;0.000000000000000000e+00
6.916791576039128309e+00;1.929946944562883848e+00;2.694343973651552648e+00;5.473257575757373150e-01
6.682819267379425554e+00;-2.031749071126633055e+00;2.029095722963454751e+00;9.390950608282305767e-02
6.388727737485218050e+00;2.279808429325774100e+00;3.504478607266967582e+00;3.945817475420229092e-01
1.507640296057972229e+01;2.648166463950740734e-02;1.208946218128692518e+00;3.359894259818988482e-01
6.611758953209653455e+00;2.851057680921983195e+00;8.874811665244464187e-01;0.000000000000000000e+00
7.565843184198638660e+00;-5.845908200380245390e-02;1.242946894267043412e+00;-5.142043296620626286e-02
7.472411202098088623e+00;-2.590951305174257424e+00;4.793334110382729656e-03;-2.690301674253541830e-01
5.465736624641275299e+00;2.115191142110598665e+00;1.331699347757858032e+00;0.000000000000000000e+00
6.041132395179701575e+00;8.937155029818832919e-01;4.478114217442482475e-02;1.913636363637111204e-01
5.485409596278568500e+00;-3.069696122626543566e+00;1.902052956579481258e+00;0.000000000000000000e+00
4.390585390403508370e+00;1.127038782362614899e+00;5.340457780583411120e-03;0.000000000000000000e+00
7.661495737471175183e+00;-1.448591645805504147e+00;1.986561812220601242e+00;0.000000000000000000e+00
1.756999563934208863e+00;-1.955751047877489768e+00;2.077007062173636065e+00;4.359355971896839987e-01
3.635717132038740029e+00;-2.785211974997118034e+00;1.257323798464013320e+00;-9.408712121215836999e-02
4.168438499945356313e+00;1.900655377356874842e+00;2.210897829718037055e+00;2.094726562499293065e-01
1.476120144183785676e+01;-1.014430399018962925e-01;1.677704569503988052e+00;-6.271804511279076288e-02
1.795157858876110168e+01;-2.858324868167624988e+00;8.409659030255383083e-01;0.000000000000000000e+00
6.297293309191497990e+00;2.793284671901711036e+00;2.033664341408716769e+00;0.000000000000000000e+00
6.663272301739199932e+00;-2.645610248507288986e+00;6.655959614601403285e-01;-3.927905874921040486e-01
1.516478082614905531e+01;-1.499489344602380259e+00;2.942964377147334165e+00;0.000000000000000000e+00
8.101670148575495389e+00;2.032595873163193456e+00;2.231899516480648327e+00;0.000000000000000000e+00
2.977950600444970952e+00;-3.889307872914926634e-02;3.157886024205070807e+00;0.000000000000000000e+00
5.845812575502741915e+00;1.572273865834458717e-03;1.293871625339229503e+00;3.315601429138431006e-02
1.519359578732634830e+01;-1.674124985201486560e+00;2.332526661155893688e+00;0.000000000000000000e+00
8.135033190614826992e+00;-4.466165671934596570e-02;2.748819731964823987e+00;1.802483069977335248e-02
1.501197710015588171e+01;2.609616755129696486e+00;5.846966876926393830e-01;0.000000000000000000e+00
8.219583926835468901e+00;-2.432772102488026000e+00;4.656809136630339456e-03;0.000000000000000000e+00
7.564709503725283390e+00;3.120419752569240757e+00;3.589464459485205428e+00;2.470298902762094531e-02
4.097818783534113329e+00;-4.152898985732322856e-02;2.941633292295294577e+00;0.000000000000000000e+00
2.100180743762069646e+00;-2.716606260326303257e+00;2.010647266080664686e+00;-4.447888358427718458e-01
4.828231891381030039e+00;1.646243308257477000e+00;4.620485637038848452e-03;0.000000000000000000e+00
1.120968890431523057e+01;2.737295001229285596e+00;1.829687755127796522e-01;0.000000000000000000e+00
1.816986948537674706e+01;3.006169297556105402e+00;1.528802097583302544e+00;0.000000000000000000e+00
4.690048049057110369e+00;2.970538593628313073e+00;3.075442082194503879e+00;3.663359375000404539e-01
1.144939823220508934e+01;2.617494076365377342e+00;5.303139346345627642e-03;0.000000000000000000e+00
1.010731531824277241e+01;1.030722780453594334e+00;5.444317070778264059e-03;8.706549707599836596e-01
7.746634380097683348e+00;1.149006520418507371e-01;2.374544752466479558e+00;1.163998496805738608e-01
1.806329111599071169e+00;-5.081329729415218210e-03;3.402425014881969023e+00;0.000000000000000000e+00
7.842640886856925952e+00;-3.062898601219490757e+00;5.387100703710506235e-03;0.000000000000000000e+00
7.725154876662984726e+00;2.665865356508050787e+00;5.401990870323272395e-03;0.000000000000000000e+00
7.576783104959517345e+00;-2.993887378666281851e+00;5.998234399324079424e-01;0.000000000000000000e+00
1.594186821649059560e+00;-1.705974366113853335e+00;1.157490660033076990e+00;8.726085256161839609e-01
1.915045956305848618e+00;-2.183332490599269704e+00;1.115790244405373111e+00;-8.723916275427895384e-01
2.185745370305517188e+00;-2.850902865106474948e-02;1.698156016888191955e+00;0.000000000000000000e+00
1.253607797947776170e+01;3.130831650093011120e-01;1.161356667585563107e+00;4.685525291827662975e-01
5.984254188687829767e+00;2.090275619019532627e-03;3.889796542925143541e+00;0.000000000000000000e+00
6.695169256642082622e+00;-8.453447885917739768e-01;1.208457477598125385e+00;-8.596210769231068527e-01
9.541566494757351080e+00;1.799922338206800809e-01;1.946650677004517105e+00;2.102508820070800033e-01
1.308890280098228587e+01;-6.758037884072987111e-02;2.690837604924148252e+00;-7.522821576761375140e-02
1.131720914453899240e+01;-4.125983205575361468e-01;1.201827961623586072e+00;-8.630037735845799141e-01
2.686167318587023622e+00;-3.484230707054059017e-03;3.300757481840426610e+00;0.000000000000000000e+00
8.674503260804332427e+00;3.123065983876267993e+00;4.652511397152285684e-03;0.000000000000000000e+00
4.534267708770292948e+00;1.142690785370383821e-01;3.090490996166377791e+00;8.936363636359470619e-02
1.065741818678426656e+00;3.338766383976121688e-02;2.737196585822368355e+00;0.000000000000000000e+00
7.446274164352598923e+00;-2.013972962917684573e+00;1.451206630449217716e+00;-8.280188679249260719e-01
8.157178203118098381e+00;8.268987048349865088e-01;2.415119188220117508e+00;0.000000000000000000e+00
2.901612141585043325e+00;2.262075909313992828e+00;2.092247229345561177e+00;0.000000000000000000e+00
2.775559123800494632e+00;2.598925633446043104e+00;4.655417864602601555e-03;0.000000000000000000e+00
1.717903276888207031e+01;2.960917177798614297e+00;2.251239934369523077e+00;0.000000000000000000e+00
8.740216240728805985e+00;-2.064490295822901444e+00;3.415350679327194161e+00;0.000000000000000000e+00
9.610724788095486915e+00;-2.266599721242021026e+00;1.179572872913313475e+00;0.000000000000000000e+00
2.636270893409379923e+00;-4.060368299978023288e-03;2.616167096688945204e+00;1.103895612707923718e-01
1.328723706116726966e+01;1.799788495329631921e+00;2.156602230739162795e+00;5.361102719033065123e-01
7.305814133945338185e+00;-3.884304842235519750e-02;2.054313983629521445e+00;-7.167124362495978090e-03
8.106867036971804552e+00;2.952921786402881832e+00;7.861918892786243229e-03;0.000000000000000000e+00
2.233477188600098806e+00;-1.256273072072930930e-01;1.887070669896647734e+00;3.510509803920065508e-01
4.784759071040672218e+00;-1.140650604235360355e-02;2.436685819851427848e+00;-7.894736842102961435e-03
5.015251727800410286e+00;1.668162801520526095e+00;9.009888335174323637e-02;2.641450980391021885e-01
5.146942000724314070e+00;1.130795033644665715e+00;1.191647329296540381e+00;-8.111610633306581830e-01
1.422518076578210078e+01;-2.273736279702482932e-01;8.401744038072094245e-01;-4.578903591682454977e-01
1.038051701425291640e+01;-2.148458214813531164e-02;2.570716806709811397e+00;0.000000000000000000e+00
3.144225936976222435e+00;1.105255090580752331e-01;1.574825034272243851e+00;8.384981132072297783e-01
7.097192037144476551e+00;-1.996107891284224500e+00;1.876990204724378719e+00;0.000000000000000000e+00
1.161565649237077480e+01;-2.299820012413181569e+00;5.489918774506953245e-03;-6.126443137252278737e-01
6.227087446226116541e+00;3.044227651698342640e+00;4.084401202169342660e-01;0.000000000000000000e+00
8.807670878037393791e+00;8.365026930958059381e-01;4.679634314389972613e-03;3.285098039215688520e-02
5.925367268137850196e+00;7.795288637671107246e-01;1.900497627141779777e-01;4.542187499998480704e-01
7.498752117495881997e+00;2.669551926428344935e+00;5.640732582874464704e-03;0.000000000000000000e+00
6.190401792144403892e+00;1.091629006138372660e-02;2.370715055523725301e+00;0.000000000000000000e+00
5.583052326255024234e+00;-2.878340977924325195e+00;3.212526135075280731e+00;0.000000000000000000e+00
2.948877519784942614e+00;-2.932193269717472628e+00;4.619853163091006132e-01;-5.323461538461721210e-01
1.271366034547981805e+01;2.689191467618912146e+00;4.722643707659758376e-03;8.765968379449087244e-01
7.070672880219110112e+00;-3.107209612464507664e+00;4.700962307895038828e-03;0.000000000000000000e+00
7.198797189984239786e+00;-3.136552485188972117e+00;2.530275549766289434e+00;0.000000000000000000e+00
7.168244803996679515e+00;-3.055731968708270241e+00;1.021861281207302019e+00;0.000000000000000000e+00
1.636932156317701725e+01;-2.831560592751626526e+00;1.744690667422736041e+00;0.000000000000000000e+00
1.048637282521145586e+01;2.854183449971669173e+00;5.343488719589450930e-03;0.000000000000000000e+00
2.047047688372696239e+00;-2.797833032872525383e+00;1.505722559004893712e+00;-8.003254901957368439e-01
7.246357724064488970e+00;-1.812313539208702640e+00;2.441298120420448470e+00;0.000000000000000000e+00
2.455509708314344675e+00;2.217404522689649493e+00;3.530682863981756903e+00;0.000000000000000000e+00
1.116212549097191520e+01;2.722048098977533304e+00;5.468778149053191324e-03;8.911598035509771254e-02
1.149617334253346179e+01;-2.597094270163191609e-02;7.769052305892757415e-01;-1.150027450980925792e-01
5.841868196857118001e+00;2.359403102324630908e+00;5.616125265531646260e-01;0.000000000000000000e+00
8.650008615988664218e+00;2.759482889068733513e+00;8.945373863309952212e-01;0.000000000000000000e+00
1.788680911009353380e+01;-9.389352106898344319e-01;1.076346999703538865e+00;-8.715664062504835385e-01
1.714995013311263250e+01;-6.708710933154939937e-01;1.035643781347014514e+00;-8.711124121780593477e-01
9.246472103356879302e+00;2.820166454830351999e+00;3.778706270423889180e+00;0.000000000000000000e+00
1.377403719939255922e+01;-2.069834836703361436e+00;1.100105399363884434e-01;-8.654617205998460516e-01
8.777155846199210742e+00;-4.149442077287872621e-01;7.967195614625491862e-01;-8.616527987896351881e-01
1.150501493366597394e+01;-2.966587741360267927e+00;1.966520189757202441e+00;0.000000000000000000e+00
4.128273592012324578e+00;-2.865231870604989517e-02;4.538872151427586488e+00;-8.773333333337336726e-02
2.655026776156740542e+00;1.040612112441728354e-01;1.734398713532662617e+00;0.000000000000000000e+00
1.657689305416017778e+00;9.835968892335544833e-02;1.501984237970323433e+00;3.260606060604597650e-02
1.056060622560482010e+01;2.855511142406457648e+00;1.999875104923307945e-01;0.000000000000000000e+00
3.047826921600546246e+00;-6.484062247360267150e-02;2.855433208774427634e+00;0.000000000000000000e+00
6.455601873400961921e+00;-4.726415014241140966e-01;3.067284566171389337e-01;-8.654770358935126584e-01
3.228681670578138707e+00;-2.624623706026604886e+00;4.637324853634630824e-03;0.000000000000000000e+00
1.031149165858170180e+00;1.111779466018474327e-01;1.837239888598509951e+00;0.000000000000000000e+00
6.263761127347265756e+00;2.831195233136881928e+00;3.568661547850344284e+00;1.796113207547266610e-01
7.942605649888265340e+00;8.503448089423342182e-01;4.815982899447136464e-03;0.000000000000000000e+00
2.452374382846550738e+00;-2.236416691349596420e-02;3.104854218955908074e+00;0.000000000000000000e+00
7.098214400552269154e+00;3.092749418770694980e+00;1.708262249328857063e+00;0.000000000000000000e+00
3.716694595342749263e+00;3.122928535318838517e+00;4.791832728684612859e-03;0.000000000000000000e+00
4.077240170469794478e+00;2.819354849484947856e+00;2.877998567506298233e+00;2.259849056604863460e-01
1.844684210853185347e+00;-1.351911437725648035e+00;1.006722946104228855e+00;8.390058479529740598e-01
4.801297048971038706e+00;1.652456280474686512e+00;4.640029902351090058e-03;0.000000000000000000e+00
3.261610072224145895e+00;-6.410844958068979693e-01;1.596579322629432807e-01;-8.726757812500963718e-01
8.983779390626921213e+00;1.825350215028418432e-01;2.089722964123060578e+00;4.368600682593375140e-02
5.982251991013584735e+00;-1.240467764949229057e-01;2.729998642213582460e+00;0.000000000000000000e+00
1.831292225375308647e+01;-1.778933758556690670e+00;4.697089850178852166e-01;-8.044000000000289807e-01
